date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:10:21	11491/11491	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:22%20GMT	https://static.wixstatic.com/media/ff5b16_8c928f3ba6f84c4caa20c06eb1a1df33~mv2.png/v1/fill/w_75,h_94,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_2007_PNG.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_8c928f3ba6f84c4caa20c06eb1a1df33_mv2.png/v1/fill/w_75,h_94,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_2007_PNG.png	(from https://www.northcalfrenchies.com/)
13:10:22	33101/33101	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:22%20GMT	https://static.wixstatic.com/media/ff5b16_2a473d5f10f84857ac90083146d29aef~mv2.png/v1/fill/w_108,h_168,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/FRENCHIE%20Sitting%20Flyer.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2a473d5f10f84857ac90083146d29aef_mv2.png/v1/fill/w_108,h_168,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/FRENCHIE%20Sitting%20Flyer.png	(from https://www.northcalfrenchies.com/)
13:10:22	14066/14066	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:23%20GMT	https://static.wixstatic.com/media/ff5b16_68c555376b2b4943994e3cf2e33a8db7~mv2.png/v1/crop/x_0,y_0,w_1080,h_1818/fill/w_71,h_120,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Healthy%20Food.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_68c555376b2b4943994e3cf2e33a8db7_mv2.png/v1/crop/x_0,y_0,w_1080,h_1818/fill/w_71,h_120,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Healthy%20Food.png	(from https://www.northcalfrenchies.com/)
13:10:23	1646/1646	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:23%20GMT	https://static.wixstatic.com/media/ff5b16_d5888ed9bc344c3f85eae2ef568cc497~mv2.jpeg/v1/fill/w_78,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/puppytraining-topdogbarkery-huntingtonbeach.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_d5888ed9bc344c3f85eae2ef568cc497_mv2.jpeg/v1/fill/w_78,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/puppytraining-topdogbarkery-huntingtonbeach.jpg	(from https://www.northcalfrenchies.com/)
13:10:24	267753/267753	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:24%20GMT	https://static.wixstatic.com/media/ff5b16_d5007fa31673436ebd0f342ee263dfb3~mv2.png/v1/fit/w_464,h_465,q_90/ff5b16_d5007fa31673436ebd0f342ee263dfb3~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_d5007fa31673436ebd0f342ee263dfb3_mv2.png/v1/fit/w_464,h_465,q_90/ff5b16_d5007fa31673436ebd0f342ee263dfb3_mv2.png	(from https://www.northcalfrenchies.com/)
13:10:24	361214/361214	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:25%20GMT	https://static.wixstatic.com/media/ff5b16_bf0dec47fd1442f7ac9e04463b487d5a~mv2.png/v1/fit/w_449,h_465,q_90/ff5b16_bf0dec47fd1442f7ac9e04463b487d5a~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_bf0dec47fd1442f7ac9e04463b487d5a_mv2.png/v1/fit/w_449,h_465,q_90/ff5b16_bf0dec47fd1442f7ac9e04463b487d5a_mv2.png	(from https://www.northcalfrenchies.com/)
13:10:25	258544/258544	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:25%20GMT	https://static.wixstatic.com/media/ff5b16_bc132a9bd06d4f0c87fb04980fb082a9~mv2.png/v1/fit/w_474,h_465,q_90/ff5b16_bc132a9bd06d4f0c87fb04980fb082a9~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_bc132a9bd06d4f0c87fb04980fb082a9_mv2.png/v1/fit/w_474,h_465,q_90/ff5b16_bc132a9bd06d4f0c87fb04980fb082a9_mv2.png	(from https://www.northcalfrenchies.com/)
13:10:25	3557/3557	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:26%20GMT	https://static.wixstatic.com/media/ff5b16_46bfc50f78a74fbe97d57fb572b7f1f1~mv2.png/v1/fill/w_100,h_25,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202023-07-08%20at%202_26_25%20PM.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_46bfc50f78a74fbe97d57fb572b7f1f1_mv2.png/v1/fill/w_100,h_25,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202023-07-08%20at%202_26_25%20PM.png	(from https://www.northcalfrenchies.com/)
13:10:26	4098/4098	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:26%20GMT	https://static.wixstatic.com/media/ff5b16_a4ad5d0be60e40fd88dc38b235c355d1~mv2.png/v1/crop/x_303,y_0,w_1479,h_850/fill/w_92,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/916-257-9803.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a4ad5d0be60e40fd88dc38b235c355d1_mv2.png/v1/crop/x_303,y_0,w_1479,h_850/fill/w_92,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/916-257-9803.png	(from https://www.northcalfrenchies.com/)
13:10:26	65254/65254	---M-Z	200	added ('OK')	application/javascript	etag:%225b6773578af8dd5591339930c2b29024%22	https://browser.sentry-cdn.com/6.18.2/bundle.min.js	C:/My%20Web%20Sites/Animal-Breeder1/browser.sentry-cdn.com/6.18.2/bundle.min.js	(from https://www.northcalfrenchies.com/)
13:10:28	1390/1390	---MCZ	200	added ('OK')	text/xml	date:Tue,%2019%20Sep%202023%2007:10:29%20GMT	https://www.northcalfrenchies.com/sitemap.xml	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/sitemap.xml	(from https://www.northcalfrenchies.com/)
13:10:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2019%20Sep%202023%2007:10:30%20GMT	https://www.northcalfrenchies.com/feed.xml	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/feed.48.delayed	(from https://www.northcalfrenchies.com/)
13:10:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2019%20Sep%202023%2007:10:30%20GMT	https://www.northcalfrenchies.com/${n.uri}	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/${n.49.delayed	(from https://www.northcalfrenchies.com/)
13:10:30	100361/100361	---M-Z	200	added ('OK')	application/javascript	etag:W/%22b62dbf74048d2cc499a2ceac435c45c6%22	https://static.parastorage.com/services/wix-thunderbolt/dist/thunderbolt-commons.308d3009.bundle.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/services/wix-thunderbolt/dist/thunderbolt-commons.308d3009.bundle.min.js	(from https://www.northcalfrenchies.com/)
13:10:32	157086/157086	---M-Z	200	added ('OK')	application/javascript	etag:W/%220b0ba8e6a3738e47ef8186017a01fb0a%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.3803b7fc.bundle.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/services/wix-thunderbolt/dist/main.3803b7fc.bundle.min.js	(from https://www.northcalfrenchies.com/)
13:10:32	73015/73015	---M-Z	200	added ('OK')	application/javascript	etag:W/%229becc40fb1d85d21d0ca38e2f7069511%22	https://static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	(from https://www.northcalfrenchies.com/)
13:10:33	12463/12463	---M-Z	200	added ('OK')	application/javascript	etag:W/%2263d498e143f421cc44dfb64f22fef270%22	https://static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	(from https://www.northcalfrenchies.com/)
13:10:34	118656/118656	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c5abc87541fe6bb0f43f22af475a8b20%22	https://static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	(from https://www.northcalfrenchies.com/)
13:10:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2019%20Sep%202023%2007:10:36%20GMT	https://www.northcalfrenchies.com/decodeURIComponent(e	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/decodeURIComponent(e.4f.delayed	(from https://www.northcalfrenchies.com/)
13:10:36	7897/7897	---M-Z	200	added ('OK')	application/javascript	etag:W/%2282ef8cd522818464cafdf4bf58ab1ffa%22	https://static.parastorage.com/services/tag-manager-client/1.705.0/siteTags.bundle.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/services/tag-manager-client/1.705.0/siteTags.bundle.min.js	(from https://www.northcalfrenchies.com/)
13:10:37	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.52.delayed	(from https://www.northcalfrenchies.com/about)
13:10:37	27728/27728	---M-Z	200	added ('OK')	application/javascript	etag:W/%229562c76ed2a51f076cdd128b590e7b83%22	https://static.parastorage.com/services/wix-perf-measure/1.1058.0/wix-perf-measure.umd.min.js	C:/My%20Web%20Sites/Animal-Breeder1/static.parastorage.com/services/wix-perf-measure/1.1058.0/wix-perf-measure.umd.min.js	(from https://www.northcalfrenchies.com/)
13:10:39	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.54.delayed	(from https://www.northcalfrenchies.com/why-northcalfrenchies)
13:10:39	52669/52669	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:39%20GMT	https://static.wixstatic.com/media/ff5b16_0aadedd840364d84a2115cb3026761f6~mv2.png/v1/fill/w_123,h_163,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/ff5b16_0aadedd840364d84a2115cb3026761f6~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0aadedd840364d84a2115cb3026761f6_mv2.png/v1/fill/w_123,h_163,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/ff5b16_0aadedd840364d84a2115cb3026761f6_mv2.png	(from https://www.northcalfrenchies.com/about)
13:10:40	37268/37268	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:40%20GMT	https://static.wixstatic.com/media/ff5b16_ac2f6710135d4339924874d2c3ee943c~mv2.jpg/v1/fill/w_240,h_321,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_9201_JPG.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_ac2f6710135d4339924874d2c3ee943c_mv2.jpg/v1/fill/w_240,h_321,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_9201_JPG.jpg	(from https://www.northcalfrenchies.com/why-northcalfrenchies)
13:10:40	37083/37083	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:41%20GMT	https://static.wixstatic.com/media/ff5b16_c71ea0dae6f445bd96838cd686fe4341~mv2.jpg/v1/fill/w_240,h_321,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_1305_JPG.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c71ea0dae6f445bd96838cd686fe4341_mv2.jpg/v1/fill/w_240,h_321,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_1305_JPG.jpg	(from https://www.northcalfrenchies.com/why-northcalfrenchies)
13:10:41	8130/8130	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:41%20GMT	https://static.wixstatic.com/media/ff5b16_4da024a1532b422fbabf5ba231f6119a~mv2.png/v1/fill/w_70,h_70,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/7.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4da024a1532b422fbabf5ba231f6119a_mv2.png/v1/fill/w_70,h_70,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/7.png	(from https://www.northcalfrenchies.com/why-northcalfrenchies)
13:10:42	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.58.delayed	(from https://www.northcalfrenchies.com/rehome)
13:10:43	38227/38227	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:43%20GMT	https://static.wixstatic.com/media/ff5b16_9af54f674647401ba90c3ea900bee931~mv2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/3A5885A5-3E78-4147-BB08-58FC319F9A9F_edited.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9af54f674647401ba90c3ea900bee931_mv2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/3A5885A5-3E78-4147-BB08-58FC319F9A9F_edited.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:43	36681/36681	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:44%20GMT	https://static.wixstatic.com/media/ff5b16_bc55bf84c10240c1bdf278f1b591bcf9~mv2_d_3024_4032_s_4_2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_5547.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_bc55bf84c10240c1bdf278f1b591bcf9_mv2_d_3024_4032_s_4_2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_5547.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:44	32293/32293	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:44%20GMT	https://static.wixstatic.com/media/ff5b16_2fecc8678bd8414180061f9a3a3d9093~mv2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/2EC38337-7844-467D-9830-9A20178E9DF3_JPG.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2fecc8678bd8414180061f9a3a3d9093_mv2.jpg/v1/fill/w_259,h_388,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/2EC38337-7844-467D-9830-9A20178E9DF3_JPG.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:44	9923/9923	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:45%20GMT	https://static.wixstatic.com/media/ff5b16_83febaa680514ac7bc3eb2d7ea4b256e~mv2.png/v1/fill/w_60,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Updated%20NorthCalFrenchies%20Rehoming_Selling%20banner.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_83febaa680514ac7bc3eb2d7ea4b256e_mv2.png/v1/fill/w_60,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Updated%20NorthCalFrenchies%20Rehoming_Selling%20banner.png	(from https://www.northcalfrenchies.com/rehome)
13:10:47	4475212/4475212	---M--	200	added ('OK')	application/pdf	date:Tue,%2027%20Jun%202023%2016:46:24%20GMT	https://www.northcalfrenchies.com/_files/ugd/ff5b16_cbf0280ca3004892bcce7b0ec31488e4.pdf	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/_files/ugd/NorthCalFrenchies%20RehomingSelling%20Form..pdf_;%20filename_=UTF-8''NorthCalFrenchies%20RehomingSelling%20Form..pdf	(from https://www.northcalfrenchies.com/rehome)
13:10:48	27640/27640	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:10:48%20GMT	https://static.wixstatic.com/media/ff5b16_2c6f5aebbdcf488b80087b8ab31b4d65~mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2c6f5aebbdcf488b80087b8ab31b4d65_mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/6.png	(from https://www.northcalfrenchies.com/rehome)
13:10:49	142454/142454	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:49%20GMT	https://static.wixstatic.com/media/ff5b16_7c823d2dbc2745fead52cbe918a0d19c~mv2.jpg/v1/fill/w_976,h_421,fp_0.49_0.26,q_90/ff5b16_7c823d2dbc2745fead52cbe918a0d19c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_7c823d2dbc2745fead52cbe918a0d19c_mv2.jpg/v1/fill/w_976,h_421,fp_0.49_0.26,q_90/ff5b16_7c823d2dbc2745fead52cbe918a0d19c_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:49	5938/5938	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_7c823d2dbc2745fead52cbe918a0d19c~mv2.jpg/v1/fill/w_120,h_120,fp_0.49_0.26,q_70/ff5b16_7c823d2dbc2745fead52cbe918a0d19c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_7c823d2dbc2745fead52cbe918a0d19c_mv2.jpg/v1/fill/w_120,h_120,fp_0.49_0.26,q_70/ff5b16_7c823d2dbc2745fead52cbe918a0d19c_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:49	5799/5799	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_a15202a3263a46b599cb21b7155d585c~mv2.jpg/v1/fill/w_120,h_120,fp_0.47_0.22,q_70/ff5b16_a15202a3263a46b599cb21b7155d585c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a15202a3263a46b599cb21b7155d585c_mv2.jpg/v1/fill/w_120,h_120,fp_0.47_0.22,q_70/ff5b16_a15202a3263a46b599cb21b7155d585c_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:49	178340/178340	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:50%20GMT	https://static.wixstatic.com/media/ff5b16_a15202a3263a46b599cb21b7155d585c~mv2.jpg/v1/fill/w_976,h_421,fp_0.47_0.22,q_90/ff5b16_a15202a3263a46b599cb21b7155d585c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a15202a3263a46b599cb21b7155d585c_mv2.jpg/v1/fill/w_976,h_421,fp_0.47_0.22,q_90/ff5b16_a15202a3263a46b599cb21b7155d585c_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:50	708099/708099	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:10:48%20GMT	https://www.northcalfrenchies.com/paymentoptions	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/paymentoptions.html	(from https://www.northcalfrenchies.com/rehome)
13:10:50	5645/5645	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_fe144c866d874647bf249b607eed7353~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_fe144c866d874647bf249b607eed7353~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_fe144c866d874647bf249b607eed7353_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_fe144c866d874647bf249b607eed7353_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:50	6116/6116	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_d3becdb1570f43b5adf85133fa1cd4fa~mv2.jpg/v1/fill/w_120,h_120,fp_0.51_0.27,q_70/ff5b16_d3becdb1570f43b5adf85133fa1cd4fa~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_d3becdb1570f43b5adf85133fa1cd4fa_mv2.jpg/v1/fill/w_120,h_120,fp_0.51_0.27,q_70/ff5b16_d3becdb1570f43b5adf85133fa1cd4fa_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:50	5016/5016	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_84a08bb11f624c47af7f07261161f9d5~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_84a08bb11f624c47af7f07261161f9d5~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_84a08bb11f624c47af7f07261161f9d5_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_84a08bb11f624c47af7f07261161f9d5_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:50	5054/5054	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:56:40%20GMT	https://static.wixstatic.com/media/ff5b16_e1f601cf4f7a4d59b5ab1aa556776824~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_e1f601cf4f7a4d59b5ab1aa556776824~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_e1f601cf4f7a4d59b5ab1aa556776824_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_e1f601cf4f7a4d59b5ab1aa556776824_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:51	5682/5682	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:57:27%20GMT	https://static.wixstatic.com/media/ff5b16_191685e63bdd46649b815227b9e82a9f~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_191685e63bdd46649b815227b9e82a9f~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_191685e63bdd46649b815227b9e82a9f_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_191685e63bdd46649b815227b9e82a9f_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:51	5861/5861	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:57:27%20GMT	https://static.wixstatic.com/media/ff5b16_196a1d99debc4e30b03fa92d114efe77~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_196a1d99debc4e30b03fa92d114efe77~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_196a1d99debc4e30b03fa92d114efe77_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_196a1d99debc4e30b03fa92d114efe77_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:51	5341/5341	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Sep%202023%2021:57:27%20GMT	https://static.wixstatic.com/media/ff5b16_9cbb76145e1b48c7b4e0bc15b187c8d7~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_9cbb76145e1b48c7b4e0bc15b187c8d7~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9cbb76145e1b48c7b4e0bc15b187c8d7_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_9cbb76145e1b48c7b4e0bc15b187c8d7_mv2.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:52	2273/2273	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:53%20GMT	https://static.wixstatic.com/media/ff5b16_4dc042cb98834dd095f556b750f9208a~mv2.jpeg/v1/fill/w_94,h_62,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/TheVets_5G0A0204_web_locations.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4dc042cb98834dd095f556b750f9208a_mv2.jpeg/v1/fill/w_94,h_62,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/TheVets_5G0A0204_web_locations.jpg	(from https://www.northcalfrenchies.com/rehome)
13:10:53	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.6c.delayed	(from https://www.northcalfrenchies.com/rehomingprocess)
13:10:54	1783/1783	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:10:54%20GMT	https://static.wixstatic.com/media/ff5b16_c4088b1898be4ad9b7d70c5faac28798~mv2.jpeg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/ff5b16_c4088b1898be4ad9b7d70c5faac28798~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c4088b1898be4ad9b7d70c5faac28798_mv2.jpeg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/ff5b16_c4088b1898be4ad9b7d70c5faac28798_mv2.jpg	(from https://www.northcalfrenchies.com/rehomingprocess)
13:10:58	911998/911998	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:10:56%20GMT	https://www.northcalfrenchies.com/post/getting-a-french-bulldog-puppy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/post/getting-a-french-bulldog-puppy.html	(from https://www.northcalfrenchies.com/rehomingprocess)
13:10:59	895911/895911	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:10:57%20GMT	https://www.northcalfrenchies.com/post/new-puppy-now-what	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/post/new-puppy-now-what.html	(from https://www.northcalfrenchies.com/rehomingprocess)
